Device,Time,DHT1-OUT Temp,DHT1-OUT Hum,DHT2-IN Temp,DHT2-IN Hum,Soil,Infrared
S202,1487319759,24.80,24.70,24.10,24.20,18.30,17.60
S202,1487320058,24.90,23.80,24.20,24.40,18.30,17.60
S202,1487320357,25.00,20.10,24.30,23.90,18.30,17.60
S202,1487320656,25.20,24.70,25.20,54.60,18.30,17.60
S202,1487320955,25.30,27.30,25.40,59.70,18.30,17.60
S202,1487321254,25.30,28.80,25.00,59.30,18.30,17.60
S202,1487321553,25.30,25.10,24.40,60.80,18.30,17.60
S202,1487324842,27.40,16.60,21.90,38.00,18.30,17.60
S202,1487325141,27.80,15.90,22.50,31.00,18.30,17.60
S202,1487325440,28.00,15.50,23.00,27.00,18.30,17.60
S202,1487325739,28.20,15.20,23.50,27.40,18.30,17.60
S202,1487326038,28.50,14.90,23.60,25.20,18.30,17.60
S202,1487326337,28.80,14.00,24.10,25.70,18.30,17.60
S202,1487326636,29.20,11.40,24.50,23.10,18.30,17.60
S202,1487326935,29.50,11.50,24.80,22.30,18.30,17.60
S202,1487327234,29.60,11.90,25.00,21.90,18.30,17.60
S202,1487327533,29.90,11.20,25.40,20.60,18.30,17.70
S202,1487327832,30.00,10.60,25.80,19.40,18.30,17.70
S202,1487328131,30.30,10.80,26.20,19.60,18.30,17.70
S202,1487328430,30.50,11.10,26.50,18.20,18.30,17.70
S202,1487328729,30.70,10.10,26.80,19.20,18.30,17.70
S202,1487329028,30.80,11.30,26.90,16.30,18.30,17.70
S202,1487329327,31.00,10.10,27.30,16.30,18.30,17.70
S202,1487329626,31.20,10.10,27.10,16.60,18.30,17.70
S202,1487329925,31.20,10.60,27.50,16.20,18.30,17.70
S202,1487330224,31.30,10.20,27.80,15.20,18.30,17.70
S202,1487330523,31.60,9.30,28.10,14.80,18.30,17.70
S202,1487330822,31.80,9.90,28.50,14.10,18.40,17.70
S202,1487331121,32.00,9.10,28.80,13.80,18.30,17.70
S202,1487331420,32.10,9.70,28.80,14.40,18.40,17.70
S202,1487331719,32.30,9.60,28.80,14.80,18.40,17.70
S202,1487332018,32.40,8.60,29.20,13.50,18.40,17.70
S202,1487332317,32.60,8.70,29.40,13.20,18.40,17.70
S202,1487332616,32.70,7.70,29.70,11.70,18.40,17.70
S202,1487332916,32.90,7.80,30.00,11.90,18.40,17.70
S202,1487333215,33.10,7.90,30.10,12.10,18.40,17.70
S202,1487333514,33.20,7.40,30.40,11.70,18.40,17.70
S202,1487333813,33.30,8.50,30.70,11.20,18.40,17.70
S202,1487334112,33.50,7.00,30.90,11.10,18.40,17.70
S202,1487334411,33.50,6.30,31.10,10.20,18.40,17.70
S202,1487334710,33.70,7.20,31.40,10.40,18.40,17.70
S202,1487335009,33.70,7.00,31.40,10.00,18.40,17.70
S202,1487335308,33.90,6.50,31.50,9.50,18.40,17.70
S202,1487335607,34.00,7.00,31.70,9.90,18.40,17.70
S202,1487335906,34.20,7.20,32.10,10.10,18.40,17.70
S202,1487336205,34.40,5.80,32.20,9.10,18.40,17.70
S202,1487336504,34.30,6.20,32.30,8.60,18.40,17.70
S202,1487336803,34.50,5.80,32.40,8.70,18.50,17.70
S202,1487337102,34.50,6.10,32.50,8.70,18.40,17.70
S202,1487337401,34.50,6.60,32.50,8.70,18.40,17.70
S202,1487337700,34.60,5.90,32.60,8.80,18.50,17.70
S202,1487337999,34.70,5.50,32.80,8.50,18.50,17.70
S202,1487338298,34.80,7.10,32.90,8.70,18.50,17.70
S202,1487338597,34.80,7.90,33.30,29.80,18.40,17.70
S202,1487338896,34.60,7.90,32.40,26.40,18.50,17.70
S202,1487339195,34.40,8.60,31.50,28.50,18.50,17.70
S202,1487339494,34.30,8.50,30.10,24.10,18.50,17.70
S202,1487339793,34.40,6.90,29.30,26.10,18.40,17.70
S202,1487340092,34.40,7.30,28.90,24.30,18.50,17.70
S202,1487340391,34.60,6.30,28.70,22.80,18.40,17.70
S202,1487340690,34.60,8.30,28.60,25.00,18.50,17.70
S202,1487340989,34.60,9.40,28.40,23.40,18.50,17.70
S202,1487341288,34.70,7.70,29.00,18.50,18.50,17.70
S202,1487341587,34.80,7.40,29.30,15.20,18.50,17.70
S202,1487341886,34.80,7.40,29.50,15.90,18.50,17.70
S202,1487342185,34.90,7.00,29.80,13.90,18.40,17.70
S202,1487342484,34.90,5.80,30.00,14.60,18.50,17.70
S202,1487342783,34.90,5.90,30.20,14.30,18.40,17.70
S202,1487343082,35.00,6.90,30.60,13.80,18.50,17.70
S202,1487343381,35.00,6.40,30.60,13.70,18.50,17.70
S202,1487343680,35.00,6.80,30.60,12.40,18.50,17.70
S202,1487343979,35.00,5.60,30.90,11.40,18.50,17.70
S202,1487344278,35.00,5.80,31.10,12.10,18.50,17.70
S202,1487344577,34.90,6.30,30.90,10.40,18.50,17.70
S202,1487344876,34.80,6.80,31.00,10.70,18.40,17.70
S202,1487345175,34.80,7.20,31.20,10.80,18.50,17.70
S202,1487345474,34.80,6.20,31.30,11.80,18.50,17.70
S202,1487345773,34.80,6.20,31.50,11.10,18.50,17.70
S202,1487346072,34.80,5.80,31.50,10.90,18.50,17.70
S202,1487346371,34.80,6.10,31.60,10.60,18.50,17.70
S202,1487346670,34.70,6.90,31.80,10.30,18.50,17.70
S202,1487346969,34.60,5.60,31.70,10.20,18.50,17.70
S202,1487347268,34.60,5.90,31.80,9.20,18.50,17.70
S202,1487347567,34.60,5.30,31.80,9.10,18.50,17.70
S202,1487347866,34.50,5.50,31.90,9.80,18.50,17.70
S202,1487348165,34.50,5.10,32.00,9.40,18.40,17.70
S202,1487348464,34.40,5.50,32.00,9.20,18.40,17.70
S202,1487348763,34.30,6.60,32.10,29.90,18.50,17.70
S202,1487349062,34.20,9.70,32.20,20.00,18.50,17.70
S202,1487349361,34.00,9.80,31.40,22.90,18.40,17.70
S202,1487349660,33.70,9.10,30.30,27.00,18.40,17.70
S202,1487349959,33.60,7.00,29.20,28.40,18.40,17.70
S202,1487350258,33.50,8.10,28.60,26.80,18.40,17.70
S202,1487350557,33.30,7.50,28.00,32.20,18.40,17.70
S202,1487350856,33.30,9.70,27.80,35.50,18.40,17.70
S202,1487351155,33.20,9.60,27.60,28.70,18.40,17.70
S202,1487351454,32.90,11.90,27.50,27.80,18.40,17.70
S202,1487351753,32.70,14.00,27.40,29.40,18.40,17.70
S202,1487352052,32.50,13.50,27.70,28.50,18.40,17.70
S202,1487352351,32.30,14.10,27.80,22.40,18.40,17.70
S202,1487352650,32.10,14.30,27.80,24.40,18.40,17.70
S202,1487352949,31.80,14.80,27.50,22.60,18.40,17.70
S202,1487353248,31.60,15.50,27.60,22.90,18.40,17.70
S202,1487353547,31.50,16.50,27.50,22.60,18.40,17.70
S202,1487353846,31.20,15.70,27.30,21.70,18.30,17.70
S202,1487354145,31.00,15.20,27.20,21.80,18.40,17.70
S202,1487354444,30.80,14.50,27.00,23.60,18.40,17.70
S202,1487354743,30.60,15.70,26.80,24.30,18.30,17.70
S202,1487355042,30.50,14.60,26.60,22.40,18.30,17.70
S202,1487355341,30.30,14.80,26.50,22.70,18.40,17.70
S202,1487355640,30.10,14.70,26.40,21.40,18.30,17.70
S202,1487355939,30.00,15.00,26.50,22.00,18.30,17.70
S202,1487356238,29.80,15.40,26.40,22.00,18.30,17.70
S202,1487356537,29.70,15.90,26.40,22.60,18.30,17.70
S202,1487356836,29.60,17.00,26.40,22.60,18.30,17.70
S202,1487357135,29.50,16.80,26.40,22.60,18.30,17.60
S202,1487357434,29.30,16.20,26.40,22.80,18.30,17.60
S202,1487357733,29.20,16.40,26.40,21.70,18.30,17.60
S202,1487358032,29.10,15.90,26.30,21.20,18.30,17.60
S202,1487358331,29.00,15.70,26.20,21.00,18.30,17.60
S202,1487358630,28.90,16.20,26.20,21.10,18.30,17.60
S202,1487358929,28.90,17.10,26.20,22.00,18.30,17.60
S202,1487359228,28.70,17.10,26.20,22.40,18.30,17.60
S202,1487359527,28.70,17.50,26.20,21.90,18.30,17.60
S202,1487359826,28.60,19.20,26.20,23.30,18.30,17.60
S202,1487360125,28.50,18.00,26.20,22.50,18.30,17.60
S202,1487360424,28.40,18.80,26.10,22.70,18.30,17.60
S202,1487360723,28.30,19.10,26.10,23.40,18.30,17.60
S202,1487361022,28.30,19.10,26.10,23.10,18.30,17.60
S202,1487361321,28.20,18.40,26.10,23.30,18.30,17.60
S202,1487361620,28.20,18.40,26.00,21.50,18.30,17.60
S202,1487361919,28.10,19.60,26.00,22.40,18.30,17.60
S202,1487362218,28.00,18.20,26.00,21.20,18.30,17.60
S202,1487362517,27.90,19.60,25.90,23.00,18.30,17.60
S202,1487362816,27.90,19.00,25.90,22.50,18.30,17.60
S202,1487363115,27.80,19.50,25.90,23.30,18.30,17.60
S202,1487363414,27.80,20.30,25.90,22.70,18.30,17.60
S202,1487363713,27.70,20.00,25.90,22.60,18.30,17.60
S202,1487364012,27.60,20.00,25.80,23.20,18.30,17.60
S202,1487364311,27.60,18.20,25.80,21.90,18.30,17.60
S202,1487364610,27.60,19.30,25.80,22.30,18.30,17.60
S202,1487364909,27.50,19.50,25.80,21.90,18.30,17.60
S202,1487365208,27.50,19.90,25.80,22.30,18.30,17.60
S202,1487365507,27.40,20.10,25.80,21.90,18.30,17.60
S202,1487365806,27.30,19.70,25.80,22.30,18.30,17.60
S202,1487366105,27.20,19.50,25.70,22.40,18.30,17.60
S202,1487366404,27.20,19.70,25.70,22.20,18.30,17.60
S202,1487366703,27.20,19.40,25.60,21.90,18.30,17.60
S202,1487367002,27.00,22.00,25.60,22.50,18.30,17.60
S202,1487367301,27.00,20.40,25.60,24.00,18.30,17.60
S202,1487367600,26.90,21.10,25.50,23.30,18.30,17.60
S202,1487367899,26.80,20.70,25.40,23.40,18.30,17.60
S202,1487368198,26.80,20.70,25.30,22.50,18.30,17.60
S202,1487368497,26.70,20.00,25.20,22.70,18.30,17.60
S202,1487368796,26.70,21.00,25.30,22.40,18.30,17.60
S202,1487369095,26.50,20.10,25.20,22.70,18.30,17.60
S202,1487369394,26.50,20.90,25.10,23.10,18.30,17.60
S202,1487369693,26.40,20.80,25.10,22.80,18.30,17.60
S202,1487369992,26.40,21.80,25.10,23.40,18.30,17.60
S202,1487370291,26.30,20.00,25.00,23.50,18.30,17.60
S202,1487370590,26.30,20.80,25.00,23.10,18.30,17.60
S202,1487370889,26.20,19.80,24.90,22.80,18.30,17.60
S202,1487371189,26.20,19.60,24.80,22.10,18.30,17.60
S202,1487371488,26.20,20.70,24.80,22.20,18.30,17.60
S202,1487371787,26.10,19.80,24.80,21.90,18.30,17.60
S202,1487372086,26.00,19.50,24.80,22.10,18.30,17.60
S202,1487372385,26.00,19.80,24.70,22.70,18.30,17.60
S202,1487372684,25.90,20.50,24.60,22.40,18.30,17.60
S202,1487372983,25.80,20.50,24.60,22.60,18.30,17.60
S202,1487373282,25.80,20.30,24.50,22.50,18.30,17.60
S202,1487373581,25.70,20.40,24.50,22.70,18.30,17.60
S202,1487373880,25.70,20.70,24.50,22.90,18.30,17.60
S202,1487374179,25.70,20.70,24.50,23.10,18.30,17.60
S202,1487374478,25.60,20.40,24.40,23.30,18.30,17.60
S202,1487374777,25.60,19.90,24.40,22.90,18.30,17.60
S202,1487375076,25.60,20.60,24.40,22.50,18.30,17.60
S202,1487375375,25.60,20.70,24.40,22.60,18.30,17.60
S202,1487375674,25.60,19.60,24.30,22.40,18.30,17.60
S202,1487375973,25.50,20.00,24.30,23.30,18.30,17.60
S202,1487376272,25.50,20.40,24.30,23.20,18.30,17.60
S202,1487376571,25.50,20.40,24.20,22.60,18.30,17.60
S202,1487376870,25.40,20.30,24.20,22.40,18.30,17.60
S202,1487377169,25.40,20.30,24.20,22.70,18.30,17.60
S202,1487377468,25.40,20.30,24.20,22.80,18.30,17.60
S202,1487377767,25.30,20.20,24.10,22.30,18.30,17.60
S202,1487378066,25.30,19.70,24.10,22.30,18.30,17.60
S202,1487378365,25.20,19.60,24.10,22.70,18.30,17.60
S202,1487378664,25.20,19.60,24.00,22.90,18.30,17.60
S202,1487378963,25.10,20.10,24.00,22.20,18.30,17.60
S202,1487379262,25.20,19.60,24.00,22.80,18.30,17.60
S202,1487379561,25.10,19.70,24.00,22.20,18.30,17.60
S202,1487379860,25.10,20.10,23.90,22.10,18.30,17.60
S202,1487380159,25.00,19.90,23.90,21.90,18.30,17.60
S202,1487380458,25.00,20.20,23.90,22.10,18.30,17.60
S202,1487380757,24.90,19.80,23.80,22.40,18.30,17.60
S202,1487381056,24.90,19.70,23.80,23.00,18.30,17.60
S202,1487381355,24.90,20.70,23.80,22.60,18.30,17.60
S202,1487381654,24.90,20.00,23.80,23.00,18.30,17.60
S202,1487381953,24.80,20.00,23.70,22.90,18.30,17.60
S202,1487382252,24.80,20.10,23.70,23.00,18.30,17.60
S202,1487382551,24.80,20.00,23.70,23.20,18.30,17.60
S202,1487382850,24.80,20.60,23.70,22.90,18.30,17.60
S202,1487383149,24.80,20.80,23.70,22.80,18.30,17.60
S202,1487383448,24.70,20.30,23.60,22.90,18.30,17.60
S202,1487383747,24.70,19.90,23.60,22.90,18.30,17.60
S202,1487384046,24.60,19.80,23.60,23.30,18.30,17.60
S202,1487384345,24.70,21.60,23.60,22.70,18.30,17.60
S202,1487384644,24.70,20.60,23.60,23.50,18.30,17.60
S202,1487384943,24.60,20.50,23.60,23.30,18.30,17.60
S202,1487385242,24.60,19.80,23.50,23.10,18.30,17.60
S202,1487385541,24.60,19.80,23.50,23.10,18.30,17.60
S202,1487385840,24.50,20.40,23.50,23.10,18.30,17.60
S202,1487386139,24.50,20.60,23.50,22.40,18.30,17.60
S202,1487386438,24.50,19.70,23.40,22.90,18.30,17.60
S202,1487386737,24.40,19.70,23.40,22.80,18.30,17.60
S202,1487387036,24.40,19.10,23.40,22.70,18.30,17.60
S202,1487387335,24.40,19.70,23.40,21.50,18.30,17.60
S202,1487387634,24.40,18.30,23.30,21.20,18.30,17.60
S202,1487387933,24.40,18.90,23.40,21.00,18.30,17.60
S202,1487388232,24.40,19.30,23.30,21.70,18.30,17.60
S202,1487388531,24.30,19.40,23.30,21.90,18.30,17.60
S202,1487388830,24.30,19.60,23.30,21.70,18.30,17.60
S202,1487389129,24.30,20.10,23.30,21.70,18.30,17.60
S202,1487389428,24.20,19.60,23.20,22.30,18.30,17.60
S202,1487389727,24.20,20.20,23.20,22.30,18.30,17.60
S202,1487390026,24.20,19.60,23.20,21.80,18.30,17.60
S202,1487390325,24.10,18.80,23.10,21.90,18.30,17.60
S202,1487390624,24.20,19.60,23.10,21.60,18.30,17.60
S202,1487390923,24.20,20.20,23.20,21.70,18.30,17.60
S202,1487391222,24.20,19.60,23.20,21.70,18.30,17.60
S202,1487391521,24.20,19.50,23.20,21.40,18.30,17.60
S202,1487391820,24.10,19.60,23.10,21.10,18.30,17.60
S202,1487392119,24.10,19.50,23.10,21.60,18.30,17.60
S202,1487392418,24.10,20.50,23.10,21.70,18.30,17.60
S202,1487392717,24.10,20.80,23.10,22.50,18.30,17.60
S202,1487393016,24.10,20.60,23.10,22.20,18.30,17.60
S202,1487393315,24.00,22.10,23.00,22.50,18.30,17.60
S202,1487393614,24.00,21.10,23.00,22.80,18.30,17.60
S202,1487393913,24.00,21.50,23.00,22.70,18.30,17.60
S202,1487394212,24.00,21.30,23.00,23.10,18.30,17.60
S202,1487394511,24.00,22.50,23.00,23.50,18.30,17.60
S202,1487394810,23.90,21.40,23.00,23.40,18.30,17.60
S202,1487395109,23.90,21.60,23.00,23.50,18.30,17.60
S202,1487395408,23.90,20.90,22.90,23.60,18.30,17.60
S202,1487395707,23.80,20.70,22.90,23.90,18.30,17.60
S202,1487396006,23.80,21.20,22.90,23.80,18.30,17.60
S202,1487396305,23.80,21.10,22.90,24.00,18.30,17.60
S202,1487396604,23.80,21.60,22.80,23.80,18.30,17.60
S202,1487396903,23.70,21.10,22.80,24.30,18.30,17.60
S202,1487397202,23.70,22.40,22.80,24.30,18.30,17.60
S202,1487397501,23.60,20.90,22.80,24.30,18.30,17.60
S202,1487397800,23.60,21.90,22.70,24.00,18.30,17.60
S202,1487398099,23.60,22.50,22.70,24.10,18.30,17.60
S202,1487398398,23.60,22.20,22.70,24.80,18.30,17.60
S202,1487398697,23.60,22.30,22.70,24.50,18.30,17.60
S202,1487398996,23.60,21.90,22.70,24.50,18.30,17.60
S202,1487399295,23.60,21.60,22.70,24.60,18.30,17.60
S202,1487399594,23.60,23.10,22.60,24.70,18.30,17.60
S202,1487399893,23.50,23.30,22.70,24.80,18.30,17.60
S202,1487400192,23.50,22.90,22.70,24.80,18.30,17.60
S202,1487400491,23.50,22.60,22.60,25.20,18.30,17.60
S202,1487400790,23.50,22.20,22.60,24.90,18.30,17.60
S202,1487401089,23.50,23.40,22.60,25.10,18.30,17.60
S202,1487401388,23.50,23.80,22.60,25.10,18.30,17.60
S202,1487401687,23.50,23.50,22.60,25.20,18.30,17.60
S202,1487401986,23.50,23.90,22.60,25.60,18.30,17.60
S202,1487402285,23.50,24.80,22.60,25.60,18.30,17.60
S202,1487402584,23.60,24.00,22.70,25.70,18.30,17.60
S202,1487402883,23.60,24.70,22.70,25.60,18.30,17.60
S202,1487403182,23.60,24.80,22.80,26.00,18.30,17.60
S202,1487403481,23.70,25.50,22.80,26.00,18.30,17.60
S202,1487403780,23.80,26.20,22.80,26.00,18.30,17.60
S202,1487404079,23.80,26.00,22.90,26.40,18.30,17.60
S202,1487404378,23.90,25.90,23.00,26.20,18.30,17.60
S202,1487404677,23.90,27.50,23.10,26.40,18.30,17.60
S202,1487404976,24.00,27.70,23.20,26.70,18.30,17.60
S202,1487405275,24.10,26.90,23.30,26.40,18.30,17.60
S202,1487405574,24.10,26.20,23.40,27.00,18.30,17.60
S202,1487405873,24.20,26.90,23.40,27.10,18.30,17.60
S202,1487406172,24.20,26.00,23.50,26.30,18.30,17.60
S202,1487406471,24.30,25.90,23.50,26.40,18.30,17.60
S202,1487406770,24.40,26.10,23.60,26.60,18.30,17.60
S202,1487407069,24.60,20.70,23.70,26.40,18.30,17.60
S202,1487407368,24.90,21.50,23.60,23.20,18.30,17.60
S202,1487407667,25.10,19.30,23.80,23.90,18.30,17.60
S202,1487407966,25.30,18.50,23.90,22.80,18.30,17.60
S202,1487408265,25.60,18.90,24.00,22.20,18.30,17.60
S202,1487408564,25.90,16.90,24.20,21.00,18.30,17.60
S202,1487408863,26.20,16.00,24.40,20.30,18.30,17.60
S202,1487409162,26.30,22.20,24.90,45.60,18.30,17.60
S202,1487409462,26.40,19.80,24.80,49.20,18.30,17.60
S202,1487409761,26.40,21.10,23.80,52.20,18.30,17.60
S202,1487410060,26.50,19.20,22.80,54.10,18.30,17.60
S202,1487410359,26.50,18.20,22.10,47.10,18.30,17.60
S202,1487410658,26.50,20.90,21.80,46.90,18.30,17.60
S202,1487410957,26.70,19.10,21.50,44.50,18.30,17.60
S202,1487411256,26.90,18.90,21.50,46.10,18.30,17.60
S202,1487411555,27.00,18.30,21.50,40.20,18.30,17.60
S202,1487411854,27.30,17.70,21.30,41.10,18.30,17.60
S202,1487412153,27.70,16.40,21.40,46.60,18.30,17.60
S202,1487412452,27.80,16.00,21.80,35.80,18.30,17.60
S202,1487412751,28.20,15.10,21.90,35.10,18.30,17.60
S202,1487413050,28.50,13.10,22.50,30.80,18.30,17.60
S202,1487413349,28.80,14.60,23.10,28.30,18.30,17.60
S202,1487413648,29.10,13.70,23.60,25.20,18.30,17.60
S202,1487413947,29.40,12.20,24.20,24.90,18.30,17.60
S202,1487414246,29.50,12.20,24.50,23.30,18.30,17.60
S202,1487414545,29.90,12.80,24.90,24.10,18.30,17.70
S202,1487414844,30.20,11.90,25.50,22.20,18.30,17.70
S202,1487415143,30.40,10.80,26.00,21.00,18.30,17.70
S202,1487415442,30.50,13.40,26.30,20.70,18.30,17.70
S202,1487415741,30.80,11.80,26.70,19.10,18.30,17.70
S202,1487416040,30.90,11.60,26.90,18.30,18.30,17.70
S202,1487416339,31.30,10.20,27.20,18.30,18.30,17.70
S202,1487416638,31.40,10.20,27.50,16.90,18.30,17.70
S202,1487416937,31.60,9.70,27.90,16.80,18.30,17.70
S202,1487417236,31.70,9.60,28.10,16.40,18.30,17.70
S202,1487417535,31.90,8.90,28.30,15.70,18.40,17.70
S202,1487417834,32.10,8.60,28.70,15.00,18.40,17.70
S202,1487418133,32.20,9.60,28.90,14.90,18.40,17.70
S202,1487418432,32.40,8.20,28.90,13.90,18.40,17.70
S202,1487418731,32.50,8.60,29.20,14.00,18.40,17.70
S202,1487419030,32.50,8.30,29.50,13.50,18.40,17.70
S202,1487419329,32.80,8.20,29.70,13.80,18.40,17.70
S202,1487419628,32.80,8.20,29.90,13.30,18.40,17.70
S202,1487419927,32.90,8.90,30.20,13.60,18.40,17.70
S202,1487420226,33.00,7.80,30.40,13.00,18.40,17.70
S202,1487420525,33.20,8.20,30.50,12.70,18.40,17.70
S202,1487420824,33.20,9.00,30.80,12.80,18.40,17.70
S202,1487421123,33.50,8.00,30.90,13.00,18.40,17.70
S202,1487421422,33.60,7.80,30.90,12.30,18.40,17.70
S202,1487421721,33.80,6.80,31.20,10.70,18.40,17.70
S202,1487422020,33.80,7.10,31.30,11.30,18.40,17.70
S202,1487422319,33.90,11.80,31.20,33.90,18.40,17.70
S202,1487422618,33.90,8.30,30.50,22.70,18.40,17.70
S202,1487422917,33.90,8.10,29.20,25.00,18.40,17.70
S202,1487423216,33.90,9.00,28.90,23.80,18.40,17.70
S202,1487423515,33.90,10.30,28.50,28.80,18.40,17.70
S202,1487423814,34.00,9.30,28.30,25.00,18.40,17.70
S202,1487424113,34.10,9.40,28.00,29.40,18.50,17.70
S202,1487424412,34.20,7.10,28.00,25.50,18.40,17.70
S202,1487424711,34.20,7.40,28.20,21.70,18.40,17.70
S202,1487425010,34.20,8.50,28.90,17.10,18.40,17.70
S202,1487425309,34.40,7.70,29.20,23.10,18.40,17.70
S202,1487425608,34.30,7.70,29.40,15.00,18.40,17.70
S202,1487425907,34.50,7.10,29.70,16.00,18.50,17.70
S202,1487426206,34.50,6.30,30.00,13.20,18.50,17.70
S202,1487426505,34.50,5.90,30.20,13.20,18.50,17.70
S202,1487426804,34.60,7.90,29.90,14.10,18.50,17.70
S202,1487427103,34.60,6.50,29.60,15.40,18.50,17.70
S202,1487427402,34.50,7.10,29.80,13.60,18.50,17.70
S202,1487427701,34.70,5.60,30.10,14.20,18.50,17.70
S202,1487428000,34.60,6.00,30.10,11.30,18.50,17.70
S202,1487428299,34.50,6.40,30.30,13.60,18.50,17.70
S202,1487428598,34.60,6.50,30.40,13.50,18.40,17.70
S202,1487428897,34.70,5.90,30.60,14.10,18.40,17.70
S202,1487429196,34.80,5.90,30.70,11.10,18.50,17.70
S202,1487429495,34.70,6.20,30.80,11.10,18.50,17.70
S202,1487429794,34.70,7.00,31.00,12.00,18.50,17.70
S202,1487430093,34.60,5.90,31.10,11.60,18.40,17.70
S202,1487430392,34.60,6.40,31.10,12.00,18.50,17.70
S202,1487430691,34.70,6.60,31.40,9.70,18.40,17.70
S202,1487430990,34.70,5.50,31.40,10.20,18.50,17.70
S202,1487431289,34.70,6.40,31.50,10.90,18.50,17.70
S202,1487431588,34.70,5.90,31.60,10.70,18.50,17.70
S202,1487431887,34.60,6.40,31.60,10.80,18.50,17.70
S202,1487432186,34.50,6.10,31.80,10.90,18.50,17.70
S202,1487432485,34.50,5.70,31.90,10.10,18.50,17.70
S202,1487432784,34.50,5.70,31.80,10.30,18.40,17.70
S202,1487433083,34.50,5.70,31.80,9.20,18.50,17.70
S202,1487433382,34.50,6.10,31.80,8.90,18.50,17.70
S202,1487433681,34.40,5.50,31.90,8.40,18.50,17.70
S202,1487433980,34.30,5.70,32.00,8.80,18.40,17.70
S202,1487434279,34.30,5.80,32.00,8.60,18.40,17.70
S202,1487434578,34.20,6.40,32.10,8.70,18.50,17.70
S202,1487434877,34.10,6.10,32.10,9.60,18.40,17.70
S202,1487435176,34.00,10.20,32.10,11.40,18.40,17.70
S202,1487435475,33.90,9.20,32.40,11.20,18.40,17.70
S202,1487435774,33.80,7.30,32.20,9.40,18.40,17.70
S202,1487436073,33.80,6.70,32.00,8.90,18.40,17.70
S202,1487436372,33.80,6.50,32.00,8.50,18.40,17.70
S202,1487436671,33.70,7.90,32.30,28.50,18.40,17.70
S202,1487436970,33.40,8.40,32.00,24.70,18.40,17.70
S202,1487437269,33.20,9.80,30.80,38.70,18.40,17.70
S202,1487437568,33.00,9.30,30.10,36.80,18.40,17.70
S202,1487437867,32.90,10.00,29.00,30.60,18.40,17.70
S202,1487438166,32.70,8.70,28.00,32.70,18.40,17.70
S202,1487438465,32.50,14.20,27.80,33.20,18.40,17.70
S202,1487438764,32.30,10.70,27.30,28.10,18.40,17.70
S202,1487439063,32.20,12.20,27.00,29.30,18.40,17.70
S202,1487439362,31.90,12.60,26.80,32.90,18.40,17.70
S202,1487439661,31.80,14.00,26.70,27.30,18.30,17.70
S202,1487439960,31.50,14.60,26.40,28.00,18.40,17.70
S202,1487440259,31.30,13.50,26.40,27.50,18.30,17.70
S202,1487440558,31.10,15.80,26.50,26.40,18.30,17.70
S202,1487440857,30.90,15.00,26.50,23.60,18.30,17.70
S202,1487441156,30.70,16.10,26.50,23.60,18.30,17.70
S202,1487441455,30.50,15.60,26.50,22.60,18.30,17.70
S202,1487441754,30.30,15.30,26.30,22.20,18.40,17.70
S202,1487442053,30.10,15.40,26.30,22.20,18.30,17.70
S202,1487442352,29.90,16.20,26.20,22.20,18.30,17.70
S202,1487442651,29.70,16.30,26.20,22.10,18.30,17.70
S202,1487442950,29.50,15.70,26.10,23.00,18.30,17.70
S202,1487443249,29.40,16.80,25.90,23.10,18.30,17.60
S202,1487443548,29.30,16.30,25.90,23.30,18.30,17.60
S202,1487443847,29.00,18.60,25.80,22.90,18.30,17.70
S202,1487444146,29.00,18.10,25.80,22.20,18.30,17.60
S202,1487444445,28.80,18.30,25.70,22.60,18.30,17.60
S202,1487444744,28.60,18.40,25.60,24.60,18.30,17.60
S202,1487445043,28.50,18.00,25.30,26.10,18.30,17.60
S202,1487445342,28.40,17.90,25.50,25.00,18.30,17.60
S202,1487445641,28.30,18.80,25.40,23.80,18.30,17.60
S202,1487445940,28.20,19.50,25.30,25.50,18.30,17.60
S202,1487446239,28.10,17.80,25.20,22.90,18.30,17.60
S202,1487446538,28.00,17.90,25.20,23.70,18.30,17.60
S202,1487446837,27.90,18.40,25.20,23.20,18.30,17.60
S202,1487447136,27.90,18.60,25.20,23.20,18.30,17.60
S202,1487447435,27.80,18.60,25.20,23.70,18.30,17.60
S202,1487447735,27.80,19.10,25.30,23.90,18.30,17.60
S202,1487448034,27.70,18.40,25.20,23.20,18.30,17.60
S202,1487448333,27.60,19.40,25.20,23.70,18.30,17.60
S202,1487448632,27.60,19.10,25.20,23.60,18.30,17.60
S202,1487448931,27.50,19.80,25.20,22.80,18.30,17.60
S202,1487449230,27.40,20.20,25.20,23.70,18.30,17.60
S202,1487449529,27.40,19.30,25.20,23.40,18.30,17.60
S202,1487449828,27.30,20.10,25.20,22.90,18.30,17.60
S202,1487450127,27.30,20.10,25.10,23.20,18.30,17.60
S202,1487450426,27.20,20.20,25.10,23.20,18.30,17.60
S202,1487450725,27.10,20.00,25.00,23.40,18.30,17.60
S202,1487451024,27.00,20.00,25.00,22.80,18.30,17.60
S202,1487451323,27.00,19.70,24.90,22.50,18.30,17.60
S202,1487451622,26.90,19.20,24.90,22.20,18.30,17.60
S202,1487451921,26.90,18.50,24.90,23.00,18.30,17.60
S202,1487452220,26.80,18.90,24.90,22.00,18.30,17.60
S202,1487452519,26.80,19.50,24.90,22.40,18.30,17.60
